137 21 62 0.554798 4.31 1.1721 20.6534 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 137 21 62 0.554798 4.31 1.1721 20.6534 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.05075 1.33161 1.28234 2.13295 0 0 0 0
[1] H 0 -211 0 1.25729 2.14548 1.65836 5.44783 0 0 0 0
[2] H 0 211 0 0.987282 1.53588 1.53254 2.40348 0 0 0 0
[3] H 0 -211 0 1.3294 1.30334 2.31001 2.63139 0 0 0 0
[4] H 0 211 0 0.353169 3.17776 1.41979 4.24642 0 0 0 0
[5] H 0 211 0 2.13819 -0.189744 4.89353 2.18127 0 0 0 0
[6] H 0 211 0 0.407032 0.607532 3.56401 0.504191 0 0 0 0
[7] H 0 -2212 0 1.77697 0.3748 5.68312 2.12195 0 0 0 0
[8] H 0 -211 0 1.25651 -1.14811 0.154418 2.18418 0 0 0 0
[9] H 0 321 0 0.89905 -1.3741 5.70444 1.95347 0 0 0 0
[10] H 0 211 0 1.53996 -2.6468 1.3401 10.919 0 0 0 0
[11] H 0 211 0 2.322 -3.1008 1.81606 25.8451 0 0 0 0
[12] H 0 -211 0 2.17136 -2.929 2.142 20.3704 0 0 0 0
[13] H 0 211 0 0.23571 -3.85661 2.75304 5.57934 0 0 0 0
[14] H 0 211 0 0.0860696 -2.30984 0.176031 0.459464 0 0 0 0
[15] H 0 -211 0 0.17944 -3.39519 2.16529 2.68212 0 0 0 0
[16] H 0 -211 0 1.20322 -1.34193 2.28988 2.46321 0 0 0 0
[17] H 0 211 0 0.39313 0.382851 2.6598 0.444762 0 0 0 0
[18] H 0 -211 0 1.34519 -0.516775 2.77747 1.53521 0 0 0 0
[19] H 0 211 0 0.59915 0.18605 2.72952 0.625325 0 0 0 0
[20] H 0 211 0 0.426352 0.710703 0.313597 0.556425 0 0 0 0
[21] H 0 -211 0 0.321718 1.0256 2.15562 0.525166 0 0 0 0
[22] H 0 211 0 0.495844 2.2229 1.17993 2.32037 0 0 0 0
[23] H 0 -321 0 0.386416 4.89584 0.630706 25.8442 0 0 0 0
[24] H 0 211 0 0.231904 4.48895 3.71189 10.3252 0 0 0 0
[25] H 0 211 0 0.445738 4.89467 5.32513 29.772 0 0 0 0
[26] H 0 -211 0 0.398815 3.93851 5.6855 10.2428 0 0 0 0
[27] H 0 -2212 0 0.555261 6.07064 2.9628 120.207 0 0 0 0
[28] H 0 321 0 0.177346 5.44572 2.13633 20.5576 0 0 0 0
[29] H 0 -211 0 0.165274 0.376627 5.80209 0.225514 0 0 0 0
[30] H 0 211 0 0.98594 -1.77763 4.78445 3.00289 0 0 0 0
[31] H 0 -211 0 0.687207 2.03432 2.52288 2.67613 0 0 0 0
[32] H 0 211 0 0.152187 0.595101 4.90417 0.227724 0 0 0 0
[33] H 0 310 0 1.21494 1.10059 4.68556 2.08825 0 0 0 0
[34] H 0 310 0 1.01201 -0.0685928 4.67736 1.12987 0 0 0 0
[35] H 0 -211 0 1.28064 0.135536 4.8319 1.29993 0 0 0 0
[36] H 0 2112 0 0.892247 1.21266 5.15296 1.88377 0 0 0 0
[37] H 0 211 0 0.497025 0.963174 3.86407 0.758899 0 0 0 0
[38] H 0 -211 0 0.628757 -0.193376 6.14683 0.655579 0 0 0 0
[39] H 0 130 0 0.298541 -2.05869 0.546769 1.28865 0 0 0 0
[40] H 0 -211 0 0.324732 -2.93693 0.746591 3.07365 0 0 0 0
[41] H 0 211 0 0.708643 -2.3913 0.213719 3.90684 0 0 0 0
[42] H 0 -211 0 0.531238 -1.56664 5.96241 1.33522 0 0 0 0
[43] H 0 -211 0 0.339926 -1.77367 2.03185 1.03975 0 0 0 0
[44] H 0 211 0 0.281702 -4.98806 2.74733 20.6576 0 0 0 0
[45] H 0 -211 0 0.346675 -3.89802 0.187308 8.55101 0 0 0 0
[46] H 0 -211 0 0.656508 -4.50252 2.93507 29.6271 0 0 0 0
[47] H 0 211 0 0.546015 -1.13937 3.09012 0.95076 0 0 0 0
[48] H 0 310 0 0.0308696 -5.36984 4.79174 3.35305 0 0 0 0
[49] H 0 310 0 0.348281 -2.80657 1.42747 2.93554 0 0 0 0
[50] H 0 211 0 0.175363 -2.51377 3.59356 1.09899 0 0 0 0
[51] H 0 -211 0 0.604398 -1.39555 1.73419 1.30239 0 0 0 0
[52] H 0 -211 0 0.329867 -1.14854 1.34707 0.589203 0 0 0 0
[53] H 0 211 0 0.45791 -1.1209 1.23502 0.789421 0 0 0 0
[54] H 0 -211 0 0.111846 -1.32629 3.24584 0.265207 0 0 0 0
[55] H 0 310 0 0.705287 4.87203 0.093604 46.0557 0 0 0 0
[56] H 0 211 0 1.89634 4.3513 5.14107 73.5704 0 0 0 0
[57] H 0 -211 0 0.133373 4.65064 1.35882 6.98092 0 0 0 0
[58] H 0 211 0 0.242871 5.26643 4.96083 23.526 0 0 0 0
[59] H 0 -211 0 0.80642 5.27281 0.501736 78.6129 0 0 0 0
[60] H 0 -211 0 0.66193 4.79579 4.77732 40.0498 0 0 0 0
[61] H 0 3122 0 0.790857 6.7155 2.13402 326.269 0 0 0 0
[62] H 0 211 0 0.174835 5.48341 2.86759 21.0392 0 0 0 0
[63] H 0 321 0 0.521414 6.32778 2.14945 145.975 0 0 0 0
[64] H 0 -211 0 0.213664 5.87639 5.61425 38.0882 0 0 0 0
[65] H 0 -211 0 0.255481 5.01125 2.70981 19.1742 0 0 0 0
[66] H 0 211 0 0.395155 3.47901 0.754299 6.41456 0 0 0 0
[67] H 0 130 0 0.213833 4.5341 2.99503 9.97174 0 0 0 0
[68] H 0 22 0 1.15319 1.74754 2.01634 3.41036 0 0 0 0
[69] H 0 22 0 0.362456 1.85597 1.83772 1.1878 0 0 0 0
[70] H 0 22 0 0.756814 2.06993 1.87045 3.04634 0 0 0 0
[71] H 0 22 0 0.120393 2.43839 2.12141 0.694783 0 0 0 0
[72] H 0 22 0 1.22405 1.79522 1.74992 3.78653 0 0 0 0
[73] H 0 22 0 0.394959 1.74069 1.9365 1.16052 0 0 0 0
[74] H 0 211 0 0.772966 1.0489 5.03926 1.24645 0 0 0 0
[75] H 0 -211 0 0.155025 1.24748 3.85094 0.323757 0 0 0 0
[76] H 0 22 0 0.093322 -0.527936 0.12371 0.106632 0 0 0 0
[77] H 0 22 0 0.0443533 -1.152 3.28712 0.0771863 0 0 0 0
[78] H 0 211 0 0.216599 -3.05091 1.62078 2.29823 0 0 0 0
[79] H 0 -211 0 1.14338 -3.45112 1.25341 18.0474 0 0 0 0
[80] H 0 22 0 0.976238 -0.787351 1.22606 1.29479 0 0 0 0
[81] H 0 22 0 0.131825 -1.02511 0.933852 0.207371 0 0 0 0
[82] H 0 22 0 0.0216204 3.04595 2.61068 0.227854 0 0 0 0
[83] H 0 22 0 0.209254 2.28202 4.96718 1.03565 0 0 0 0
[84] H 0 22 0 0.38213 0.803645 1.09822 0.512314 0 0 0 0
[85] H 0 22 0 0.477894 1.02451 1.32406 0.751417 0 0 0 0
[86] H 0 22 0 0.104492 3.65643 0.862167 2.02447 0 0 0 0
[87] H 0 22 0 0.230459 3.28598 0.0543937 3.085 0 0 0 0
[88] H 0 211 0 0.0776194 3.50416 1.80392 1.29924 0 0 0 0
[89] H 0 -211 0 0.390025 3.31543 3.61579 5.3784 0 0 0 0
[90] H 0 22 0 0.147117 2.17461 4.84301 0.655582 0 0 0 0
[91] H 0 22 0 0.165865 2.73976 5.50191 1.28943 0 0 0 0
[92] H 0 211 0 0.180913 -1.48278 4.99915 0.441646 0 0 0 0
[93] H 0 -211 0 0.0172709 -4.34703 3.34212 0.681632 0 0 0 0
[94] H 0 22 0 0.750216 -0.904503 4.64746 1.0786 0 0 0 0
[95] H 0 22 0 0.161772 -1.31385 2.92451 0.322674 0 0 0 0
[96] H 0 22 0 0.10339 1.13882 0.628395 0.178001 0 0 0 0
[97] H 0 22 0 0.110592 1.81567 5.79774 0.348803 0 0 0 0
[98] H 0 22 0 0.354564 1.2958 3.01753 0.696295 0 0 0 0
[99] H 0 22 0 0.564683 1.59522 3.04361 1.44905 0 0 0 0
[100] H 0 22 0 2.04091 0.317114 4.59218 2.14439 0 0 0 0
[101] H 0 22 0 1.55371 0.387827 4.61945 1.67203 0 0 0 0
[102] H 0 22 0 0.0540426 -0.236548 5.11304 0.0555617 0 0 0 0
[103] H 0 22 0 0.243266 0.655352 4.36333 0.297403 0 0 0 0
[104] H 0 22 0 0.239901 -2.17011 4.16357 1.06437 0 0 0 0
[105] H 0 22 0 0.0998996 -1.89798 3.30979 0.340772 0 0 0 0
[106] H 0 22 0 0.204888 -3.04769 0.740018 2.16302 0 0 0 0
[107] H 0 22 0 0.157761 -3.65679 1.16881 3.0576 0 0 0 0
[108] H 0 22 0 0.0744535 -2.83968 5.5503 0.639138 0 0 0 0
[109] H 0 22 0 0.102204 -4.12047 0.00264514 3.14811 0 0 0 0
[110] H 0 22 0 1.2196 -1.34592 2.31987 2.50141 0 0 0 0
[111] H 0 22 0 0.193604 -1.28739 2.04749 0.377461 0 0 0 0
[112] H 0 22 0 0.606761 -1.13845 3.21971 1.04431 0 0 0 0
[113] H 0 22 0 0.0626332 -1.81142 3.12387 0.196748 0 0 0 0
[114] H 0 22 0 0.105345 -0.621639 1.93893 0.126363 0 0 0 0
[115] H 0 22 0 0.493399 -0.17693 2.32801 0.501142 0 0 0 0
[116] H 0 22 0 0.46625 -0.180701 2.01426 0.473883 0 0 0 0
[117] H 0 22 0 0.493444 -0.187688 1.732 0.502161 0 0 0 0
[118] H 0 22 0 0.189963 6.03897 4.53421 39.8414 0 0 0 0
[119] H 0 22 0 0.193471 5.83993 3.8454 33.2535 0 0 0 0
[120] H 0 22 0 0.0215257 4.1576 5.46848 0.688108 0 0 0 0
[121] H 0 22 0 0.305403 3.4285 3.78952 4.71277 0 0 0 0
[122] H 0 22 0 0.0431834 2.95633 4.43841 0.416271 0 0 0 0
[123] H 0 22 0 0.0387823 0.784451 1.39534 0.0513395 0 0 0 0
[124] H 0 22 0 0.0466242 2.69326 3.48749 0.346125 0 0 0 0
[125] H 0 22 0 0.0424118 0.423402 2.2044 0.0462705 0 0 0 0
[126] H 0 22 0 0.057285 1.34885 2.49947 0.117793 0 0 0 0
[127] H 0 22 0 0.236654 1.05335 1.30984 0.38054 0 0 0 0
[128] H 0 22 0 0.244347 0.522956 4.83531 0.278528 0 0 0 0
[129] H 0 22 0 0.136678 0.33751 4.10426 0.144537 0 0 0 0
[130] H 0 22 0 0.458002 -0.286143 4.81883 0.47688 0 0 0 0
[131] H 0 22 0 0.21702 -0.0645745 4.45068 0.217472 0 0 0 0
[132] H 0 22 0 0.130515 0.0318084 4.18963 0.130581 0 0 0 0
[133] H 0 22 0 0.113075 -0.492732 5.2095 0.127082 0 0 0 0
[134] H 0 22 0 0.46011 0.182098 4.45994 0.46776 0 0 0 0
[135] H 0 22 0 0.252553 0.051387 4.83589 0.252887 0 0 0 0
[136] H 0 22 0 0.317616 0.522777 4.67821 0.362015 0 0 0 0
[137] H 0 22 0 1.52364 0.420761 4.84342 1.66051 0 0 0 0
[138] H 0 22 0 0.321258 0.579253 4.98543 0.376678 0 0 0 0
[139] H 0 22 0 1.72323 0.463903 4.84535 1.912 0 0 0 0
[140] H 0 22 0 0.84387 0.447948 4.71558 0.92996 0 0 0 0
[141] H 0 11 0 0.378323 0.322289 4.77541 0.398143 0 0 0 0
[142] H 0 -11 0 0.705382 0.326357 4.78852 0.743282 0 0 0 0
[143] H 0 22 0 0.202896 -3.37245 1.51376 2.96067 0 0 0 0
[144] H 0 22 0 0.413373 -3.03058 1.83006 4.29029 0 0 0 0
[145] H 0 22 0 0.0960107 4.26685 3.4342 3.42329 0 0 0 0
[146] H 0 22 0 0.0919857 4.6077 1.89056 4.61139 0 0 0 0
[147] H 0 22 0 0.25815 4.3554 0.426615 10.0564 0 0 0 0
[148] H 0 22 0 0.0280374 5.65782 5.93764 4.01676 0 0 0 0
[149] H 0 22 0 0.10568 5.38609 4.83325 11.5377 0 0 0 0
[150] H 0 22 0 0.0494968 5.06417 0.881377 3.91655 0 0 0 0
[151] H 0 22 0 0.11362 5.16383 5.72058 9.93259 0 0 0 0
[152] H 0 22 0 0.0230116 3.41747 3.59097 0.351215 0 0 0 0
[153] H 0 22 0 0.119585 5.31307 6.15646 12.1365 0 0 0 0
[154] H 0 22 0 0.0662387 6.14721 1.22381 15.4805 0 0 0 0
[155] H 0 22 0 0.00629244 1.80645 5.88166 0.0196735 0 0 0 0
[156] H 0 22 0 0.174692 4.67865 0.551955 9.40143 0 0 0 0
[157] H 0 22 0 0.0613724 5.28745 1.58425 6.07104 0 0 0 0
[158] H 0 22 0 0.0743344 5.17649 4.8624 6.58107 0 0 0 0
[159] H 0 22 0 0.0464394 -0.799564 2.46134 0.0620918 0 0 0 0
[160] H 0 22 0 0.316273 -0.623675 3.62578 0.379804 0 0 0 0
8 Event
# JetScape writersigmaGen 4.32264
# JetScape writersigmaErr 0.712749
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
46 21 62 5.66413 -1.12838 0.0143934 9.66922 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 46 21 62 5.63954 -1.12838 0.0143934 9.66922 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
47 21 62 9.11519 -0.0307411 3.95844 9.1195 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.3
[5] V 0 0 0 1.3
[0]=>[1] P 47 21 62 8.2049 -0.0307411 3.95844 9.1195 0 0 0 0
[1]=>[2] P 0 21 62 1.78059 -0.0137496 3.46864 1.95574 -0.123174 -0.131176 -0.00553248 0.2
[1]=>[3] P 0 21 62 6.68633 -0.0340605 4.08405 7.16376 -0.123174 -0.131176 -0.00553248 0.2
[3]=>[4] P 0 21 62 3.62112 0.183951 4.20684 3.79094 -0.726663 -0.961775 -0.0405089 1.3
[3]=>[5] P 0 21 62 3.12412 -0.283518 3.94161 3.37282 -0.726663 -0.961775 -0.0405089 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
48 21 62 4.26697 2.08058 2.28302 17.3537 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 48 21 62 4.23502 2.08058 2.28302 17.3537 0 0 0 0
[1]=>[2] P 0 21 62 0.845417 2.56752 1.94819 5.58332 -0.0160688 0.0186111 0.09693 0.1
[1]=>[3] P 0 21 62 3.44776 1.89577 2.36368 11.7704 -0.0160688 0.0186111 0.09693 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
49 21 62 3.63859 -0.873807 0.649437 5.11836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 49 21 62 3.45282 -0.873807 0.649437 5.11836 0 0 0 0
[1]=>[2] P 0 21 62 2.44061 -1.02862 0.68966 3.95351 0.429811 0.326363 -0.533917 0.8
[1]=>[3] P 0 21 62 1.01892 -0.418333 0.55297 1.16486 0.429811 0.326363 -0.533917 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
52 1 62 3.50176 -3.20459 3.08214 43.2236 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 52 1 62 3.501 -3.20459 3.08214 43.2236 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
53 21 62 2.77903 -2.4897 5.65689 16.8695 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 53 21 62 2.77508 -2.4897 5.65689 16.8695 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
54 -1 62 2.36377 -0.896216 1.82252 3.3944 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 54 -1 62 2.27834 -0.896216 1.82252 3.3944 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
55 21 62 1.71689 3.83303 5.92093 39.6808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 55 21 62 1.71689 3.83303 5.92093 39.6808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
56 21 62 0.643816 -1.30871 6.03655 1.27848 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 56 21 62 0.643816 -1.30871 6.03655 1.27848 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 0.637885 6.26837 0.794969 168.28 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 0.637885 6.26837 0.794969 168.28 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 21 62 0.61487 6.82299 4.10982 282.451 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 60 21 62 0.61487 6.82299 4.10982 282.451 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.602655 -3.36209 3.72815 8.70473 0 0 0 0
[1] H 0 211 0 1.21384 -3.26481 2.71261 15.91 0 0 0 0
[2] H 0 2212 0 0.756018 -3.13772 5.5347 8.78029 0 0 0 0
[3] H 0 -211 0 0.515816 -1.60083 5.72999 1.33782 0 0 0 0
[4] H 0 321 0 0.483513 -1.72345 1.12143 1.48252 0 0 0 0
[5] H 0 -321 0 0.329712 1.68521 3.71748 1.04385 0 0 0 0
[6] H 0 2112 0 1.7779 1.78384 2.1151 5.52148 0 0 0 0
[7] H 0 -321 0 0.31154 3.86345 2.8795 7.43893 0 0 0 0
[8] H 0 211 0 0.441841 3.22924 1.32164 5.59105 0 0 0 0
[9] H 0 -211 0 0.246515 4.60879 2.66665 12.3725 0 0 0 0
[10] H 0 -211 0 0.570623 3.86485 5.74922 13.615 0 0 0 0
[11] H 0 -321 0 0.612621 3.97456 4.22853 16.3172 0 0 0 0
[12] H 0 211 0 0.797766 1.60645 3.60039 2.07318 0 0 0 0
[13] H 0 -211 0 0.356255 1.38252 1.79054 0.767327 0 0 0 0
[14] H 0 211 0 0.224513 1.92077 0.363725 0.795078 0 0 0 0
[15] H 0 -2212 0 0.61036 -2.84995 0.215784 5.3758 0 0 0 0
[16] H 0 211 0 1.24603 -1.31698 5.52278 2.49602 0 0 0 0
[17] H 0 -211 0 0.489068 -1.06333 0.460738 0.804801 0 0 0 0
[18] H 0 211 0 1.57634 -1.47778 0.0155503 3.6372 0 0 0 0
[19] H 0 211 0 0.250183 -0.334807 1.04368 0.298921 0 0 0 0
[20] H 0 -211 0 1.9512 -1.06869 0.179589 3.17867 0 0 0 0
[21] H 0 -211 0 0.762689 -1.05259 6.06515 1.2336 0 0 0 0
[22] H 0 211 0 1.31144 -0.342574 3.71839 1.39614 0 0 0 0
[23] H 0 -211 0 1.10613 0.516348 3.82474 1.26462 0 0 0 0
[24] H 0 211 0 0.803809 0.0967142 3.14433 0.819543 0 0 0 0
[25] H 0 -2212 0 0.668387 2.75053 2.87971 5.33497 0 0 0 0
[26] H 0 211 0 0.103761 2.39581 5.26725 0.590939 0 0 0 0
[27] H 0 211 0 0.113411 6.22496 0.62117 28.6483 0 0 0 0
[28] H 0 211 0 0.175875 5.61276 4.13505 24.0869 0 0 0 0
[29] H 0 -211 0 0.461587 4.83909 2.01369 29.1639 0 0 0 0
[30] H 0 211 0 0.0985566 3.24056 1.78144 1.2686 0 0 0 0
[31] H 0 321 0 0.343442 4.41119 0.403787 14.155 0 0 0 0
[32] H 0 -211 0 0.596071 3.78174 1.91844 13.089 0 0 0 0
[33] H 0 -211 0 0.755965 1.34612 0.568261 1.55703 0 0 0 0
[34] H 0 211 0 0.0729414 2.07504 3.16817 0.326407 0 0 0 0
[35] H 0 211 0 0.369964 -1.09968 1.21133 0.632718 0 0 0 0
[36] H 0 -211 0 1.50772 -0.76435 1.99881 1.97495 0 0 0 0
[37] H 0 130 0 0.0791746 5.45115 2.37764 9.23842 0 0 0 0
[38] H 0 211 0 0.493664 -3.55547 2.89265 8.64834 0 0 0 0
[39] H 0 -211 0 0.63496 -2.9443 3.2342 6.04963 0 0 0 0
[40] H 0 22 0 1.07544 -0.228802 4.21986 1.10371 0 0 0 0
[41] H 0 22 0 2.79927 -0.171069 4.16772 2.84033 0 0 0 0
[42] H 0 211 0 0.336813 1.06225 5.50777 0.56297 0 0 0 0
[43] H 0 -211 0 0.124728 1.87885 3.0847 0.440461 0 0 0 0
[44] H 0 211 0 0.293167 1.68441 5.2881 0.829008 0 0 0 0
[45] H 0 -211 0 0.0279715 4.45335 2.44864 1.20981 0 0 0 0
[46] H 0 22 0 0.457039 2.36289 0.656748 2.44877 0 0 0 0
[47] H 0 22 0 0.0772298 2.59008 1.3521 0.517664 0 0 0 0
[48] H 0 22 0 0.0280513 2.71219 0.384529 0.212189 0 0 0 0
[49] H 0 22 0 0.135338 0.91195 5.88445 0.195626 0 0 0 0
[50] H 0 22 0 0.15096 4.303 5.6238 5.58059 0 0 0 0
[51] H 0 22 0 0.351064 4.19297 6.20797 11.6262 0 0 0 0
[52] H 0 22 0 0.230436 2.04884 0.0433111 0.908813 0 0 0 0
[53] H 0 22 0 0.556144 2.36545 0.246345 2.98726 0 0 0 0
[54] H 0 211 0 0.210911 0.38891 0.357818 0.266529 0 0 0 0
[55] H 0 -211 0 0.117726 0.821044 1.47907 0.212083 0 0 0 0
[56] H 0 22 0 0.100635 -1.75498 5.37628 0.299706 0 0 0 0
[57] H 0 22 0 0.508961 -2.10823 5.86018 2.12621 0 0 0 0
[58] H 0 22 0 0.131856 -0.704335 1.00799 0.165937 0 0 0 0
[59] H 0 22 0 0.026072 -1.93852 3.48408 0.0924558 0 0 0 0
[60] H 0 22 0 0.0814112 -0.0418127 0.563004 0.0814824 0 0 0 0
[61] H 0 22 0 0.979333 -0.455431 0.327969 1.08267 0 0 0 0
[62] H 0 22 0 0.323366 0.847814 2.19988 0.446712 0 0 0 0
[63] H 0 22 0 0.0961906 1.41575 2.70979 0.209807 0 0 0 0
[64] H 0 22 0 0.533852 2.6139 2.0647 3.66368 0 0 0 0
[65] H 0 22 0 0.0178123 2.19245 0.626419 0.0807675 0 0 0 0
[66] H 0 22 0 0.281318 3.64098 1.83279 5.3669 0 0 0 0
[67] H 0 22 0 0.0273295 5.05639 1.9266 2.14576 0 0 0 0
[68] H 0 22 0 0.323049 6.88197 4.40652 157.413 0 0 0 0
[69] H 0 22 0 0.238195 6.60436 4.80823 87.9306 0 0 0 0
[70] H 0 22 0 0.195113 3.7838 0.0203044 4.29301 0 0 0 0
[71] H 0 22 0 0.141648 4.27443 0.675092 5.08894 0 0 0 0
[72] H 0 22 0 0.331851 3.84131 4.04187 7.73348 0 0 0 0
[73] H 0 22 0 0.259489 4.22075 4.29924 8.83547 0 0 0 0
[74] H 0 22 0 0.111177 1.00422 2.46315 0.172108 0 0 0 0
[75] H 0 22 0 0.0865919 0.491318 3.84465 0.0972552 0 0 0 0
[76] H 0 22 0 0.0910155 1.97391 3.93003 0.33392 0 0 0 0
[77] H 0 22 0 0.411417 1.60947 3.32743 1.06972 0 0 0 0
[78] H 0 22 0 0.166702 -2.62994 3.84514 1.16233 0 0 0 0
[79] H 0 22 0 0.0333212 -3.40091 5.74991 0.500233 0 0 0 0
[80] H 0 22 0 0.164051 -1.87641 6.20974 0.548193 0 0 0 0
[81] H 0 22 0 0.0661635 -0.658612 6.26403 0.0810397 0 0 0 0
[82] H 0 22 0 0.0890561 -1.67472 6.14497 0.246002 0 0 0 0
[83] H 0 22 0 0.457106 -1.48483 0.514725 1.06065 0 0 0 0
[84] H 0 22 0 0.314169 -0.896319 0.0853594 0.449047 0 0 0 0
[85] H 0 22 0 0.0207168 -2.29381 0.813414 0.103724 0 0 0 0
[86] H 0 22 0 0.0859432 0.536996 4.78529 0.0986353 0 0 0 0
[87] H 0 22 0 0.312945 1.11613 4.20032 0.528965 0 0 0 0
[88] H 0 22 0 0.0227959 2.62803 0.745347 0.158645 0 0 0 0
[89] H 0 22 0 0.185794 3.21565 4.11882 2.31866 0 0 0 0
[90] H 0 22 0 0.0617117 0.968413 3.60137 0.0929824 0 0 0 0
[91] H 0 22 0 0.116385 2.25016 4.43544 0.558333 0 0 0 0
9 Event
# JetScape writersigmaGen 4.37955
# JetScape writersigmaErr 0.667547
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
51 21 62 7.92487 3.49295 4.69649 130.416 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 51 21 62 7.92469 3.49295 4.69649 130.416 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
52 -4 62 10.4039 -2.29851 1.38603 52.3515 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 1
[5] V 0 0 0 1
[6] V 0 0 0 1.4
[7] V 0 0 0 1.4
[8] V 0 0 0 8.8
[9] V 0 0 0 8.8
[0]=>[1] P 52 -4 62 10.3584 -2.29851 1.38603 52.3515 0 0 0 0
[1]=>[2] P 0 -4 62 9.13926 -2.26374 1.45241 44.6124 0.0327151 0.175045 -0.877815 0.9
[1]=>[3] P 0 21 62 1.37956 -2.4052 0.931077 7.73917 0.0327151 0.175045 -0.877815 0.9
[2]=>[4] P 0 -4 62 4.14919 -2.52805 1.35534 26.2358 0.0351347 0.195387 -0.975277 1
[2]=>[5] P 0 21 62 5.02572 -1.96916 1.53251 18.3766 0.0351347 0.195387 -0.975277 1
[4]=>[6] P 0 -4 62 3.40196 -2.47257 1.37891 20.3872 0.048659 0.257185 -1.36905 1.4
[4]=>[7] P 0 21 62 0.7508 -2.74193 1.24829 5.85696 0.048659 0.257185 -1.36905 1.4
[6]=>[8] P 0 -4 62 2.76112 -2.50251 1.31405 17.0627 0.284151 1.46934 -8.63503 8.8
[6]=>[9] P 0 21 62 0.669227 -2.28723 1.64961 3.33353 0.284151 1.46934 -8.63503 8.8
# Energy loss Shower Initating Parton: JetEnergyLoss
53 21 62 2.83521 -1.38964 4.44431 6.04263 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 53 21 62 2.80358 -1.38964 4.44431 6.04263 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
54 4 62 1.70418 -4.25969 4.6932 60.3486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 54 4 62 1.70418 -4.25969 4.6932 60.3486 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
55 2 62 1.89545 -5.50052 2.42617 232.026 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
