[175] H 175 22 91 0.234089 -0.646814 2.07539 0.284788 0 0 0 0
[176] H 176 22 91 0.158707 0.386696 1.84245 0.170722 0 0 0 0
[177] H 177 22 91 0.503022 0.495913 1.37309 0.566154 0 0 0 0
[178] H 178 22 91 0.0646142 3.31615 2.80762 0.891366 0 0 0 0
[179] H 179 22 91 0.18176 3.33352 1.46322 2.55123 0 0 0 0
[180] H 180 22 91 0.0252688 -5.80073 4.92121 4.17622 0 0 0 0
[181] H 181 22 91 0.127829 -4.15996 0.353144 4.09592 0 0 0 0
[182] H 182 22 91 0.10159 -5.12028 5.58032 8.50247 0 0 0 0
[183] H 183 22 91 0.0527623 -4.80036 1.57281 3.20696 0 0 0 0
[184] H 184 22 91 0.0355208 -6.65454 6.10663 13.7875 0 0 0 0
[185] H 185 22 91 0.152249 -6.8925 3.82026 74.9724 0 0 0 0
[186] H 186 22 91 0.289689 -3.15079 0.505524 3.38898 0 0 0 0
[187] H 187 22 91 0.131771 -2.58243 0.121765 0.876597 0 0 0 0
[188] H 188 22 91 0.0357791 1.87783 0.410373 0.119721 0 0 0 0
[189] H 189 22 91 0.172568 0.600129 1.50532 0.204587 0 0 0 0
[190] H 190 22 91 0.175546 0.672249 5.24794 0.216728 0 0 0 0
[191] H 191 22 91 0.149868 1.33105 5.74559 0.303425 0 0 0 0
