[105] H 0 22 0 0.20591 -1.67569 5.01005 0.569306 0 0 0 0
[106] H 0 22 0 0.0823547 -2.25855 4.13052 0.398337 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0998995
# JetScape writersigmaErr 0.0364144
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 21.1788 0.650457 0.4058 25.8193 -0.9 -0.6 0 0
0 21 0 18.2493 4.09476 3.64719 547.861 -0.9 -0.6 0 0
0 1 0 5.42667 1.87928 0.673404 18.1863 -0.9 -0.6 0 0
0 21 0 5.11457 3.77199 3.25108 111.215 -0.9 -0.6 0 0
0 21 0 4.42051 -1.09031 0.293543 7.31882 -0.9 -0.6 0 0
0 21 0 2.88328 -4.14913 3.81865 91.3921 -0.9 -0.6 0 0
0 21 0 2.8739 -4.58648 2.91167 141.048 -0.9 -0.6 0 0
0 21 0 2.85377 -0.130018 4.00343 2.87793 -0.9 -0.6 0 0
0 21 0 2.79409 -0.364441 0.543271 2.9817 -0.9 -0.6 0 0
0 3 0 2.77539 -5.46629 4.88038 328.308 -0.9 -0.6 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 21.1788 0.650457 0.4058 25.8193 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 3.3
[5] V 0 0 0 3.3
[0]=>[1] P 0 21 0 20.9156 0.650457 0.4058 25.8193 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 1.26922 -0.0129102 0.323146 1.2824 -0.676714 -0.504066 0.169461 0.3
[1]=>[3] P 0 21 0 19.651 0.687548 0.411133 24.5369 -0.676714 -0.504066 0.169461 0.3
[3]=>[4] P 0 21 0 3.99235 0.783461 0.369279 5.29346 1.5257 0.456139 1.95464 3.3
[3]=>[5] P 0 21 0 15.663 0.662004 0.421798 19.2434 1.5257 0.456139 1.95464 3.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 18.2493 4.09476 3.64719 547.861 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5
[3] V 0 0 0 5
[4] V 0 0 0 9.9
[5] V 0 0 0 9.9
[0]=>[1] P 0 21 0 18.2475 4.09476 3.64719 547.861 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 16.6278 4.15747 3.62065 531.479 -1.0457 -0.680657 4.99673 5
[1]=>[3] P 0 21 0 1.68433 2.9652 3.91226 16.3819 -1.0457 -0.680657 4.99673 5
[2]=>[4] P 0 21 0 8.31803 4.21323 3.49412 281.106 -1.18174 -0.75132 9.89423 9.9
[2]=>[5] P 0 21 0 8.44181 4.08261 3.74531 250.373 -1.18174 -0.75132 9.89423 9.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 5.42667 1.87928 0.673404 18.1863 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.8
[3] V 0 0 0 4.8
[0]=>[1] P 0 1 0 5.40654 1.87928 0.673404 18.1863 -0.9 -0.6 0 0
[1]=>[2] P 0 1 0 1.66674 1.65504 0.786614 4.5373 0.215471 0.289934 4.56351 4.8
[1]=>[3] P 0 21 0 3.75564 1.96168 0.623248 13.6475 0.215471 0.289934 4.56351 4.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.11457 3.77199 3.25108 111.215 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.11411 3.77199 3.25108 111.215 -0.9 -0.6 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.42051 -1.09031 0.293543 7.31882 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 5.1
[5] V 0 0 0 5.1
[0]=>[1] P 0 21 0 4.33904 -1.09031 0.293543 7.31882 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 3.23794 -1.14056 0.229893 5.65856 -0.842184 -0.582524 -0.079699 0.1
[1]=>[3] P 0 21 0 1.12664 -0.913277 0.477381 1.66026 -0.842184 -0.582524 -0.079699 0.1
[2]=>[4] P 0 21 0 1.83536 -1.04145 0.174804 2.96376 1.94364 0.069445 -4.09793 5.1
[2]=>[5] P 0 21 0 1.40469 -1.25579 0.301703 2.70193 1.94364 0.069445 -4.09793 5.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.88328 -4.14913 3.81865 91.3921 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 2.88303 -4.14913 3.81865 91.3921 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 1.50304 -4.25982 3.87854 53.221 -0.93934 -0.631622 -1.59907 1.6
[1]=>[3] P 0 21 0 1.3856 -4.00869 3.75369 38.1715 -0.93934 -0.631622 -1.59907 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.8739 -4.58648 2.91167 141.048 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.87381 -4.58648 2.91167 141.048 -0.9 -0.6 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85377 -0.130018 4.00343 2.87793 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.1
[3] V 0 0 0 5.1
[0]=>[1] P 0 21 0 2.6827 -0.130018 4.00343 2.87793 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 1.3 -0.0150122 3.89961 1.38207 -3.9951 -4.20849 -0.619854 5.1
[1]=>[3] P 0 21 0 1.38204 -0.235446 4.10106 1.51021 -3.9951 -4.20849 -0.619854 5.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.79409 -0.364441 0.543271 2.9817 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 2.49367 -0.364441 0.543271 2.9817 -0.9 -0.6 0 0
[1]=>[2] P 0 21 0 0.669777 -0.00257769 0.594261 0.745441 -0.542044 -0.383836 -0.155792 0.5
[1]=>[3] P 0 21 0 1.82509 -0.488443 0.524566 2.23626 -0.542044 -0.383836 -0.155792 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 2.77539 -5.46629 4.88038 328.308 -0.9 -0.6 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 2.77538 -5.46629 4.88038 328.308 -0.9 -0.6 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 2.59529 1.91526 0.574161 9.0015 0 0 0 0
[1] H 0 321 0 1.1801 1.40616 0.649413 2.59946 0 0 0 0
[2] H 0 -211 0 1.37474 1.18817 0.338843 2.46875 0 0 0 0
[3] H 0 3112 0 7.27452 0.601902 0.303108 8.71517 0 0 0 0
[4] H 0 -3222 0 3.1026 -0.560948 0.410344 3.79487 0 0 0 0
[5] H 0 211 0 1.30745 -1.0537 0.196806 2.10759 0 0 0 0
[6] H 0 -211 0 0.0855646 -2.25037 3.26694 0.433639 0 0 0 0
[7] H 0 -211 0 0.7039 -1.34076 0.0379289 1.44398 0 0 0 0
[8] H 0 -211 0 0.750533 0.802574 4.69602 1.01515 0 0 0 0
[9] H 0 321 0 0.585305 -0.735601 4.89131 0.898677 0 0 0 0
[10] H 0 321 0 2.27509 4.11822 3.5218 69.922 0 0 0 0
[11] H 0 -321 0 3.94692 3.98751 3.64642 106.447 0 0 0 0
[12] H 0 321 0 1.99137 4.3282 3.66366 75.4958 0 0 0 0
[13] H 0 -211 0 0.328783 4.69572 3.79234 17.9992 0 0 0 0
[14] H 0 -211 0 0.141998 1.08563 1.05556 0.272656 0 0 0 0
[15] H 0 -211 0 0.90309 -4.27817 3.88055 32.5668 0 0 0 0
[16] H 0 211 0 0.396138 -4.87719 3.92139 26.0006 0 0 0 0
[17] H 0 -211 0 0.314587 -3.85561 3.0573 7.43794 0 0 0 0
[18] H 0 310 0 0.816467 1.65105 1.21267 2.26164 0 0 0 0
[19] H 0 -211 0 0.987812 1.09986 0.478754 1.6539 0 0 0 0
[20] H 0 211 0 0.396704 1.00269 6.1819 0.62908 0 0 0 0
[21] H 0 211 0 3.27644 0.659253 0.330399 4.01703 0 0 0 0
[22] H 0 130 0 2.81701 0.830854 0.602156 3.87862 0 0 0 0
[23] H 0 211 0 0.217741 0.753618 1.55231 0.315146 0 0 0 0
[24] H 0 211 0 0.335089 -1.41488 1.19332 0.743536 0 0 0 0
[25] H 0 211 0 0.242398 -0.546512 5.39936 0.312417 0 0 0 0
[26] H 0 310 0 0.768514 0.514824 1.73651 1.00454 0 0 0 0
[27] H 0 -211 0 0.436932 1.00489 3.09762 0.690985 0 0 0 0
[28] H 0 2212 0 1.05646 3.70365 3.82097 21.4772 0 0 0 0
[29] H 0 211 0 0.333179 2.85466 3.30095 2.90634 0 0 0 0
[30] H 0 -2212 0 1.54675 3.9174 3.5236 38.9039 0 0 0 0
[31] H 0 -211 0 1.15283 3.64372 3.19151 22.054 0 0 0 0
[32] H 0 -211 0 0.684117 4.3854 3.2674 27.4616 0 0 0 0
[33] H 0 211 0 1.95611 4.21847 3.55534 66.4535 0 0 0 0
[34] H 0 130 0 0.929564 3.96345 4.05844 24.4793 0 0 0 0
[35] H 0 211 0 0.699134 3.27162 3.79541 9.22686 0 0 0 0
[36] H 0 130 0 0.261249 2.26001 5.38206 1.35976 0 0 0 0
[37] H 0 310 0 0.460545 2.41378 1.44963 2.64145 0 0 0 0
[38] H 0 211 0 0.349024 -0.381151 3.24516 0.399836 0 0 0 0
[39] H 0 -211 0 0.327505 -1.70708 3.30703 0.942833 0 0 0 0
[40] H 0 211 0 0.496591 -3.96981 4.1183 13.1588 0 0 0 0
[41] H 0 211 0 1.61583 -4.30421 3.2901 59.8056 0 0 0 0
[42] H 0 -211 0 0.253299 -4.11509 5.3076 7.76161 0 0 0 0
[43] H 0 211 0 0.396743 -4.98636 5.6057 29.0437 0 0 0 0
[44] H 0 310 0 2.97462 0.64895 0.485189 3.65728 0 0 0 0
[45] H 0 130 0 1.02357 -1.05372 4.32766 1.71994 0 0 0 0
[46] H 0 310 0 0.260619 1.14989 4.42142 0.672761 0 0 0 0
[47] H 0 130 0 1.88997 3.95847 3.45895 49.5162 0 0 0 0
[48] H 0 130 0 2.24474 3.99366 3.5177 60.9148 0 0 0 0
[49] H 0 130 0 1.88678 -5.51207 4.65358 233.648 0 0 0 0
[50] H 0 321 0 0.361467 0.896075 3.01076 0.714531 0 0 0 0
[51] H 0 -321 0 0.249504 1.49492 3.65189 0.764893 0 0 0 0
[52] H 0 211 0 0.504758 3.88849 3.34398 12.3314 0 0 0 0
[53] H 0 -211 0 0.50934 3.54569 3.46288 8.83625 0 0 0 0
[54] H 0 211 0 0.356306 0.797913 2.91701 0.495922 0 0 0 0
[55] H 0 -211 0 0.0474003 2.4479 2.386 0.309388 0 0 0 0
[56] H 0 22 0 0.667703 0.943151 5.16525 0.987352 0 0 0 0
[57] H 0 11 0 0.107801 2.54227 6.1644 0.689235 0 0 0 0
[58] H 0 -11 0 0.00279082 2.27943 0.34043 0.013787 0 0 0 0
[59] H 0 22 0 0.0193394 -2.33454 1.1809 0.100774 0 0 0 0
[60] H 0 22 0 0.433141 -1.22658 2.11855 0.801927 0 0 0 0
[61] H 0 22 0 0.486247 -3.56956 2.94819 8.63799 0 0 0 0
[62] H 0 22 0 0.0671017 -3.59645 2.18287 1.22447 0 0 0 0
[63] H 0 22 0 0.110599 -5.31795 2.61295 11.2795 0 0 0 0
[64] H 0 22 0 0.490465 -5.17251 3.18155 43.2501 0 0 0 0
[65] H 0 211 0 0.247399 -5.65161 2.98525 35.2241 0 0 0 0
[66] H 0 -211 0 0.0328661 -5.64502 4.3712 4.65071 0 0 0 0
[67] H 0 22 0 0.0135767 1.58887 2.10711 0.0346366 0 0 0 0
[68] H 0 22 0 0.325367 1.16592 5.48815 0.57273 0 0 0 0
[69] H 0 22 0 0.296148 1.35255 0.978429 0.610929 0 0 0 0
[70] H 0 22 0 1.00847 1.35319 0.730805 2.08156 0 0 0 0
[71] H 0 22 0 0.164436 -0.107525 0.516505 0.165387 0 0 0 0
[72] H 0 22 0 0.960937 -0.286742 0.805783 1.00071 0 0 0 0
[73] H 0 22 0 1.00898 -0.964401 0.375558 1.5157 0 0 0 0
[74] H 0 22 0 0.239814 -0.781694 0.580422 0.31689 0 0 0 0
[75] H 0 22 0 0.363768 4.12228 3.84899 11.2252 0 0 0 0
[76] H 0 22 0 0.221142 4.54948 4.0523 10.4594 0 0 0 0
[77] H 0 22 0 0.0312684 -1.68395 3.70754 0.0871206 0 0 0 0
[78] H 0 22 0 0.230691 -1.89115 5.52211 0.781796 0 0 0 0
[79] H 0 22 0 0.197892 -3.42986 5.28141 3.05791 0 0 0 0
[80] H 0 22 0 0.0645663 -2.40746 4.73969 0.361434 0 0 0 0
[81] H 0 22 0 0.011615 -4.71842 4.97829 0.650442 0 0 0 0
[82] H 0 22 0 0.301435 -3.66569 1.73371 5.89435 0 0 0 0
[83] H 0 22 0 0.358352 4.01616 2.47156 9.94522 0 0 0 0
[84] H 0 22 0 0.0106069 5.79211 1.59649 1.73798 0 0 0 0
[85] H 0 22 0 0.147494 2.74558 2.53743 1.15324 0 0 0 0
[86] H 0 22 0 0.0583882 1.70861 3.54988 0.166476 0 0 0 0
[87] H 0 22 0 0.338274 -5.09231 4.68425 27.5307 0 0 0 0
[88] H 0 22 0 0.0741846 -5.13304 3.80511 6.28854 0 0 0 0
8 Event
# JetScape writersigmaGen 0.11389
# JetScape writersigmaErr 0.0191283
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 20.2131 -4.13952 1.17999 634.576 -1.5 -2.4 0 0
0 21 0 14.4753 -3.47447 3.93384 233.862 -1.5 -2.4 0 0
0 1 0 13.7489 2.79414 5.77609 112.809 -1.5 -2.4 0 0
0 21 0 10.2726 -1.50418 1.35714 24.257 -1.5 -2.4 0 0
0 21 0 10.2222 -0.132673 4.24134 10.3123 -1.5 -2.4 0 0
0 21 0 7.89299 -2.7781 2.35654 63.7382 -1.5 -2.4 0 0
0 21 0 7.22561 1.04186 4.25725 11.515 -1.5 -2.4 0 0
0 21 0 6.22982 -4.86726 0.962662 404.851 -1.5 -2.4 0 0
0 21 0 6.19821 1.23219 2.11581 11.5298 -1.5 -2.4 0 0
0 21 0 5.28862 -3.13393 4.76161 60.8392 -1.5 -2.4 0 0
0 21 0 5.10447 2.79166 3.54488 41.7783 -1.5 -2.4 0 0
0 21 0 4.83335 -1.24187 4.65185 9.06476 -1.5 -2.4 0 0
0 21 0 4.54017 1.47203 5.45347 10.414 -1.5 -2.4 0 0
0 21 0 4.22259 2.28986 3.58426 21.0598 -1.5 -2.4 0 0
0 21 0 4.13352 -2.3958 5.51924 22.8751 -1.5 -2.4 0 0
0 -4 0 4.12329 3.60475 4.88481 75.8827 -1.5 -2.4 0 0
0 -1 0 3.86061 -2.89026 1.59575 34.8503 -1.5 -2.4 0 0
0 21 0 3.75953 1.85076 4.2291 12.2594 -1.5 -2.4 0 0
0 21 0 3.41233 -3.5553 2.31905 59.7617 -1.5 -2.4 0 0
0 21 0 3.33557 4.13167 5.21945 103.9 -1.5 -2.4 0 0
0 21 0 3.33404 -3.30687 5.04333 45.5701 -1.5 -2.4 0 0
0 21 0 2.84262 2.36161 0.191264 15.2112 -1.5 -2.4 0 0
0 21 0 2.80335 3.89396 1.23596 68.8576 -1.5 -2.4 0 0
0 21 0 2.67613 -3.07041 1.06142 28.8985 -1.5 -2.4 0 0
0 21 0 2.67331 -3.16749 0.179788 31.7988 -1.5 -2.4 0 0
0 -1 0 2.67022 3.82007 2.53354 60.9208 -1.5 -2.4 0 0
0 21 0 2.61358 -4.09416 1.6419 78.4144 -1.5 -2.4 0 0
0 -2 0 2.39526 4.65162 3.51965 125.469 -1.5 -2.4 0 0
0 21 0 2.35332 6.5218 3.0053 799.896 -1.5 -2.4 0 0
0 21 0 2.1877 0.148498 2.67306 2.21186 -1.5 -2.4 0 0
0 21 0 2.04067 2.51662 2.55812 12.721 -1.5 -2.4 0 0
0 21 0 2.03519 1.88315 6.17792 6.84465 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 20.2131 -4.13952 1.17999 634.576 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 2 0 20.2121 -4.13952 1.17999 634.576 -1.5 -2.4 0 0
[1]=>[2] P 0 2 0 20.2992 -4.11812 1.14423 623.795 -1.49029 -2.37644 -0.799551 0.8
[1]=>[3] P 0 21 0 0.729508 -3.38518 2.85266 10.7817 -1.49029 -2.37644 -0.799551 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 14.4753 -3.47447 3.93384 233.862 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[4] V 0 0 0 11.5
[5] V 0 0 0 11.5
[0]=>[1] P 0 21 0 14.4688 -3.47447 3.93384 233.862 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 7.83675 -3.02625 3.94167 81.0113 -1.61296 -2.51452 -2.59385 2.6
[1]=>[3] P 0 21 0 6.63259 -3.83012 3.92459 152.851 -1.61296 -2.51452 -2.59385 2.6
[2]=>[4] P 0 21 0 1.0705 -3.35864 4.27474 15.4118 -2.21275 -3.13218 -11.4493 11.5
[2]=>[5] P 0 21 0 6.83405 -2.95198 3.89043 65.5995 -2.21275 -3.13218 -11.4493 11.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 13.7489 2.79414 5.77609 112.809 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 13.7485 2.79414 5.77609 112.809 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.2726 -1.50418 1.35714 24.257 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[4] V 0 0 0 1.5
[5] V 0 0 0 1.5
[6] V 0 0 0 2.6
[7] V 0 0 0 2.6
[0]=>[1] P 0 21 0 10.1797 -1.50418 1.35714 24.257 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 7.74993 -1.54334 1.35673 19.1248 -1.42881 -2.07191 -0.718164 0.8
[1]=>[3] P 0 21 0 2.42972 -1.36915 1.35844 5.13216 -1.42881 -2.07191 -0.718164 0.8
[2]=>[4] P 0 21 0 6.60524 -1.50856 1.36654 15.7821 -1.36856 -1.79472 -1.35165 1.5
[2]=>[5] P 0 21 0 1.14684 -1.72311 1.30024 3.3427 -1.36856 -1.79472 -1.35165 1.5
[4]=>[6] P 0 21 0 3.25931 -1.52462 1.48627 7.89191 -1.27517 -1.34391 -2.34123 2.6
[4]=>[7] P 0 21 0 3.39168 -1.48042 1.2515 7.89023 -1.27517 -1.34391 -2.34123 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.2222 -0.132673 4.24134 10.3123 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 3.1
[7] V 0 0 0 3.1
[0]=>[1] P 0 21 0 9.26391 -0.132673 4.24134 10.3123 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 0.425273 -0.602463 3.52641 0.542575 -1.54499 -2.48833 -0.01319 0.1
[1]=>[3] P 0 21 0 8.94712 -0.107168 4.2725 9.76973 -1.54499 -2.48833 -0.01319 0.1
[3]=>[4] P 0 21 0 2.43311 0.102562 3.72948 2.60625 -1.62298 -2.65405 -0.0328566 0.3
[3]=>[5] P 0 21 0 6.9782 -0.172634 4.45366 7.16348 -1.62298 -2.65405 -0.0328566 0.3
[5]=>[6] P 0 21 0 3.9133 -0.150336 4.49989 4.00243 -2.32084 -5.29085 -0.506072 3.1
[5]=>[7] P 0 21 0 3.06877 -0.200488 4.39509 3.1668 -2.32084 -5.29085 -0.506072 3.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89299 -2.7781 2.35654 63.7382 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[4] V 0 0 0 8.1
[5] V 0 0 0 8.1
[0]=>[1] P 0 21 0 7.88458 -2.7781 2.35654 63.7382 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 0.893165 -2.68863 3.06625 6.6073 -1.675 -2.22512 -1.98249 2
[1]=>[3] P 0 21 0 7.23053 -2.75561 2.27596 57.1309 -1.675 -2.22512 -1.98249 2
[3]=>[4] P 0 21 0 5.87692 -2.82691 2.31199 49.822 -2.17539 -1.63722 -8.03014 8.1
[3]=>[5] P 0 21 0 1.37384 -2.35513 2.12122 7.30891 -2.17539 -1.63722 -8.03014 8.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.22561 1.04186 4.25725 11.515 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3
[3] V 0 0 0 3
[0]=>[1] P 0 21 0 7.16813 1.04186 4.25725 11.515 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 4.68434 1.07996 4.28158 7.74455 -2.32093 -4.0774 2.31728 3
[1]=>[3] P 0 21 0 2.48778 0.965593 4.21143 3.77045 -2.32093 -4.0774 2.31728 3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.22982 -4.86726 0.962662 404.851 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.22977 -4.86726 0.962662 404.851 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.19821 1.23219 2.11581 11.5298 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[4] V 0 0 0 2
[5] V 0 0 0 2
[0]=>[1] P 0 21 0 6.0756 1.23219 2.11581 11.5298 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 0.149474 2.63878 1.28087 1.07024 -1.99173 -1.58891 1.48776 1.8
[1]=>[3] P 0 21 0 5.9763 1.14982 2.13435 10.4596 -1.99173 -1.58891 1.48776 1.8
[3]=>[4] P 0 21 0 3.45255 1.16714 2.0795 6.12911 -2.05278 -1.49231 1.65008 2
[3]=>[5] P 0 21 0 2.53389 1.12169 2.20913 4.33443 -2.05278 -1.49231 1.65008 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.28862 -3.13393 4.76161 60.8392 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.4
[3] V 0 0 0 12.4
[0]=>[1] P 0 21 0 5.28714 -3.13393 4.76161 60.8392 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 1.80924 -3.00358 4.69861 18.285 -1.44698 -3.4763 -12.3496 12.4
[1]=>[3] P 0 21 0 3.48335 -3.19403 4.79431 42.5542 -1.44698 -3.4763 -12.3496 12.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.10447 2.79166 3.54488 41.7783 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.2
[3] V 0 0 0 8.2
[0]=>[1] P 0 21 0 5.10224 2.79166 3.54488 41.7783 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 1.97295 2.70182 3.48867 14.7778 -2.4211 -2.793 8.13501 8.2
[1]=>[3] P 0 21 0 3.13424 2.84283 3.58024 27.0016 -2.4211 -2.793 8.13501 8.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.83335 -1.24187 4.65185 9.06476 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 21 0 4.78501 -1.24187 4.65185 9.06476 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 3.42561 -1.19699 4.69092 6.24952 -1.62455 -4.45492 -3.26636 3.9
[1]=>[3] P 0 21 0 1.36583 -1.34221 4.55374 2.82042 -1.62455 -4.45492 -3.26636 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.54017 1.47203 5.45347 10.414 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 4.49601 1.47203 5.45347 10.414 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 0.905813 1.61121 5.15373 2.38193 -0.946245 -3.00515 1.6933 1.9
[1]=>[3] P 0 21 0 3.64042 1.42157 5.527 8.03212 -0.946245 -3.00515 1.6933 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.22259 2.28986 3.58426 21.0598 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 4.21316 2.28986 3.58426 21.0598 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 3.04362 2.33981 3.5091 15.9673 -1.60846 -2.45142 0.586503 0.6
[1]=>[3] P 0 21 0 1.2001 2.12203 3.77588 5.09248 -1.60846 -2.45142 0.586503 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.13352 -2.3958 5.51924 22.8751 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[0]=>[1] P 0 21 0 4.12218 -2.3958 5.51924 22.8751 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 3.86669 -2.27975 5.55345 19.1159 -1.26577 -2.62439 -1.76552 1.8
