[8] H 0 211 0 0.415758 -0.12731 3.13421 0.441759 0 0 0 0
[9] H 0 211 0 1.1114 4.1738 4.25825 36.1082 0 0 0 0
[10] H 0 -211 0 0.690068 4.72368 0.111689 38.8477 0 0 0 0
[11] H 0 2212 0 0.35588 5.84813 3.44899 61.6791 0 0 0 0
[12] H 0 -2212 0 0.774947 7.02736 0.315302 436.704 0 0 0 0
[13] H 0 211 0 0.487709 6.99349 2.46976 265.683 0 0 0 0
[14] H 0 2212 0 0.572606 -6.06058 0.54675 122.721 0 0 0 0
[15] H 0 -211 0 0.455697 -4.59054 0.849734 22.4566 0 0 0 0
[16] H 0 211 0 0.556287 -3.62452 5.58356 10.4406 0 0 0 0
[17] H 0 -211 0 0.133924 -3.28977 2.75687 1.80494 0 0 0 0
[18] H 0 -211 0 0.366447 -1.4303 2.48048 0.821641 0 0 0 0
[19] H 0 211 0 0.192986 1.0262 3.58395 0.334362 0 0 0 0
[20] H 0 -211 0 0.439871 -0.789895 0.159231 0.600817 0 0 0 0
[21] H 0 211 0 0.453629 1.74287 3.76065 1.34293 0 0 0 0
[22] H 0 -211 0 0.619498 1.00994 5.09099 0.973275 0 0 0 0
[23] H 0 -211 0 0.279292 1.0964 3.20281 0.485172 0 0 0 0
[24] H 0 22 0 0.130075 -6.21902 2.17498 32.6629 0 0 0 0
[25] H 0 22 0 0.0548518 -4.93289 1.3394 3.80638 0 0 0 0
[26] H 0 22 0 0.422367 -4.09319 0.80037 12.6599 0 0 0 0
[27] H 0 22 0 1.87247 -4.44586 0.291064 79.8467 0 0 0 0
[28] H 0 22 0 0.525539 -1.68321 3.34629 1.46325 0 0 0 0
[29] H 0 22 0 0.300496 -1.98157 3.18586 1.11063 0 0 0 0
[30] H 0 22 0 1.20282 -2.21568 3.71553 5.5791 0 0 0 0
[31] H 0 22 0 0.0421327 -2.09438 4.31149 0.173661 0 0 0 0
[32] H 0 211 0 0.651883 -2.05478 3.02635 2.58954 0 0 0 0
[33] H 0 -211 0 0.171816 -2.05562 2.6852 0.696216 0 0 0 0
[34] H 0 22 0 0.205608 -1.02005 5.11396 0.322179 0 0 0 0
[35] H 0 22 0 0.0245152 -0.269778 0.939553 0.0254128 0 0 0 0
[36] H 0 22 0 0.0776648 0.613803 2.22204 0.0927602 0 0 0 0
[37] H 0 22 0 0.0697046 -1.02418 2.38466 0.109572 0 0 0 0
[38] H 0 22 0 0.541235 -0.183952 3.7311 0.550418 0 0 0 0
[39] H 0 22 0 0.0463904 0.28387 3.00627 0.0482721 0 0 0 0
[40] H 0 22 0 0.332509 3.08717 5.36452 3.65104 0 0 0 0
[41] H 0 22 0 0.206224 2.63589 5.60713 1.44639 0 0 0 0
[42] H 0 22 0 0.592114 -1.59883 3.6915 1.52451 0 0 0 0
[43] H 0 22 0 0.099737 -1.5959 3.12867 0.256098 0 0 0 0
5 Event
# JetScape writersigmaGen 11.9368
# JetScape writersigmaErr 2.51406
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.30371 -3.75892 4.86574 156.757 0 0 0 0
0 21 0 6.06656 -5.21413 1.48597 557.69 0 0 0 0
0 21 0 5.80482 2.96139 6.25287 56.239 0 0 0 0
0 21 0 5.54306 3.16114 2.55034 65.5186 0 0 0 0
0 21 0 5.17043 5.30604 4.21421 521.064 0 0 0 0
0 21 0 3.75103 1.30363 3.63692 7.41616 0 0 0 0
0 21 0 3.69335 1.1062 5.48366 6.19315 0 0 0 0
0 21 0 3.10725 -4.20221 5.73834 103.858 0 0 0 0
0 21 0 2.82862 1.85206 2.35977 9.23519 0 0 0 0
0 21 0 2.76427 -2.71669 2.17143 21.0032 0 0 0 0
0 21 0 2.72333 2.74491 0.880008 21.2793 0 0 0 0
0 21 0 2.69809 -2.63108 1.66805 18.8338 0 0 0 0
0 21 0 2.55815 -0.654408 3.43838 3.12574 0 0 0 0
0 1 0 2.51757 -4.44932 2.15264 107.728 0 0 0 0
0 21 0 1.9188 -6.17283 3.71253 460.074 0 0 0 0
0 21 0 1.8829 4.06704 0.254046 54.9817 0 0 0 0
0 21 0 1.54002 -0.701073 5.07725 1.93425 0 0 0 0
0 21 0 1.49342 0.191629 2.70071 1.52093 0 0 0 0
0 21 0 1.47338 1.05332 0.596207 2.36916 0 0 0 0
0 21 0 1.33758 5.90596 1.62692 245.593 0 0 0 0
0 21 0 1.31361 -2.58742 5.41223 8.78196 0 0 0 0
0 21 0 0.994171 7.06662 6.17074 582.673 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.30371 -3.75892 4.86574 156.757 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.14
[3] V 0 0 0 12.14
[0]=>[1] P 0 21 0 7.30248 -3.75892 4.86574 156.757 0 0 0 0
[1]=>[2] P 0 21 0 5.57882 -3.70734 4.99982 113.733 0.0863866 -0.558902 -12.1248 12.14
[1]=>[3] P 0 21 0 1.92413 -3.79976 4.46774 43.0238 0.0863866 -0.558902 -12.1248 12.14
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.06656 -5.21413 1.48597 557.69 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.12
[3] V 0 0 0 5.12
[0]=>[1] P 0 21 0 6.06643 -5.21413 1.48597 557.69 0 0 0 0
[1]=>[2] P 0 21 0 0.511526 -4.92501 5.37992 35.2188 0.00471866 0.0554939 -5.11959 5.12
[1]=>[3] P 0 21 0 6.44936 -5.0877 1.5402 522.472 0.00471866 0.0554939 -5.11959 5.12
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.80482 2.96139 6.25287 56.239 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.14
[3] V 0 0 0 2.14
[4] V 0 0 0 4.25
[5] V 0 0 0 4.25
[0]=>[1] P 0 21 0 5.79049 2.96139 6.25287 56.239 0 0 0 0
[1]=>[2] P 0 21 0 5.99029 2.8385 0.0530633 51.4095 0.220238 -0.00667927 2.12332 2.14
[1]=>[3] P 0 21 0 0.530035 2.89723 4.33762 4.8295 0.220238 -0.00667927 2.12332 2.14
[2]=>[4] P 0 21 0 1.15299 2.25944 0.360153 5.58678 0.465751 0.00636071 4.217 4.25
[2]=>[5] P 0 21 0 4.90364 2.92488 6.26511 45.8228 0.465751 0.00636071 4.217 4.25
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.54306 3.16114 2.55034 65.5186 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.54254 3.16114 2.55034 65.5186 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.17043 5.30604 4.21421 521.064 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.17037 5.30604 4.21421 521.064 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75103 1.30363 3.63692 7.41616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.26
[3] V 0 0 0 5.26
[0]=>[1] P 0 21 0 3.7032 1.30363 3.63692 7.41616 0 0 0 0
[1]=>[2] P 0 21 0 2.64324 1.25299 3.69537 5.06881 -2.31086 -1.24845 4.47971 5.26
[1]=>[3] P 0 21 0 1.07248 1.40825 3.49244 2.35362 -2.31086 -1.24845 4.47971 5.26
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.69335 1.1062 5.48366 6.19315 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.65415 1.1062 5.48366 6.19315 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.10725 -4.20221 5.73834 103.858 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.10672 -4.20221 5.73834 103.858 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82862 1.85206 2.35977 9.23519 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81515 1.85206 2.35977 9.23519 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.76427 -2.71669 2.17143 21.0032 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.76173 -2.71669 2.17143 21.0032 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72333 2.74491 0.880008 21.2793 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.03
[3] V 0 0 0 6.03
[0]=>[1] P 0 21 0 2.71598 2.74491 0.880008 21.2793 0 0 0 0
[1]=>[2] P 0 21 0 1.68197 2.91071 0.769943 15.5207 0.490371 0.593193 5.96428 6.03
[1]=>[3] P 0 21 0 1.06041 2.37387 1.05513 5.75864 0.490371 0.593193 5.96428 6.03
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69809 -2.63108 1.66805 18.8338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.695 -2.63108 1.66805 18.8338 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.55815 -0.654408 3.43838 3.12574 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.18283 -0.654408 3.43838 3.12574 0 0 0 0
[1]=>[2] P 0 21 0 0.98927 -0.379748 3.50594 1.23841 -0.200343 -0.0612688 -0.147097 0.3
[1]=>[3] P 0 21 0 1.19768 -0.851649 3.38259 1.88733 -0.200343 -0.0612688 -0.147097 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.51757 -4.44932 2.15264 107.728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.51749 -4.44932 2.15264 107.728 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.9188 -6.17283 3.71253 460.074 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.91879 -6.17283 3.71253 460.074 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.8829 4.06704 0.254046 54.9817 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.88265 4.06704 0.254046 54.9817 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.54002 -0.701073 5.07725 1.93425 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.36316 -0.701073 5.07725 1.93425 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.49342 0.191629 2.70071 1.52093 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.20389 0.191629 2.70071 1.52093 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.47338 1.05332 0.596207 2.36916 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.36293 1.05332 0.596207 2.36916 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33758 5.90596 1.62692 245.593 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.33757 5.90596 1.62692 245.593 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.31361 -2.58742 5.41223 8.78196 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.3067 -2.58742 5.41223 8.78196 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.994171 7.06662 6.17074 582.673 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.994171 7.06662 6.17074 582.673 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.149413 -3.78649 1.73102 3.29929 0 0 0 0
[1] H 0 -211 0 0.51367 -5.39737 1.57833 56.7166 0 0 0 0
[2] H 0 211 0 2.4418 -5.07059 1.58427 194.458 0 0 0 0
[3] H 0 -211 0 0.406599 -4.30638 5.24622 15.0824 0 0 0 0
[4] H 0 211 0 0.998633 -3.32738 5.04923 13.9322 0 0 0 0
[5] H 0 321 0 1.13672 -5.57896 3.66394 150.503 0 0 0 0
[6] H 0 -321 0 0.724565 -5.41876 4.91817 81.7338 0 0 0 0
[7] H 0 321 0 0.742856 -2.53414 1.97025 4.73735 0 0 0 0
[8] H 0 -211 0 0.358789 -0.49009 5.20742 0.426245 0 0 0 0
[9] H 0 211 0 0.297114 0.140801 5.33388 0.330936 0 0 0 0
[10] H 0 -211 0 0.140776 0.144154 4.78531 0.19928 0 0 0 0
[11] H 0 211 0 0.690976 0.67406 3.47178 0.865315 0 0 0 0
[12] H 0 -211 0 0.00298055 2.79502 4.49282 0.1417 0 0 0 0
[13] H 0 211 0 0.138795 1.72946 1.87386 0.427002 0 0 0 0
[14] H 0 -211 0 0.308201 0.490709 2.34292 0.373143 0 0 0 0
[15] H 0 -211 0 0.189286 2.21911 4.44122 0.891911 0 0 0 0
[16] H 0 211 0 0.637513 2.4256 0.0808391 3.6357 0 0 0 0
[17] H 0 211 0 1.89617 3.44913 0.04442 29.8694 0 0 0 0
[18] H 0 211 0 0.141357 4.65791 1.69319 7.45259 0 0 0 0
[19] H 0 -211 0 0.252495 4.17146 1.30048 8.18525 0 0 0 0
[20] H 0 -211 0 0.202236 5.28559 2.07393 19.9689 0 0 0 0
[21] H 0 211 0 0.336693 3.97516 3.88829 8.97014 0 0 0 0
[22] H 0 -211 0 1.5646 5.31142 4.3406 158.528 0 0 0 0
[23] H 0 211 0 1.04975 4.69894 4.14332 57.6518 0 0 0 0
[24] H 0 321 0 1.14877 0.974829 5.13169 1.80792 0 0 0 0
[25] H 0 211 0 0.536698 0.462285 3.72765 0.611223 0 0 0 0
[26] H 0 -211 0 1.21944 -1.85543 6.15691 3.9966 0 0 0 0
[27] H 0 211 0 0.212682 -0.86722 0.94059 0.328881 0 0 0 0
[28] H 0 321 0 0.189186 6.01595 5.90743 38.7783 0 0 0 0
[29] H 0 -211 0 0.447772 4.66277 1.6523 23.7187 0 0 0 0
[30] H 0 211 0 0.695481 5.07866 5.2768 55.8348 0 0 0 0
[31] H 0 -211 0 0.497419 7.0433 3.07679 284.814 0 0 0 0
[32] H 0 211 0 0.427493 7.09972 0.153501 258.982 0 0 0 0
[33] H 0 211 0 2.54808 -5.01672 1.73852 192.282 0 0 0 0
[34] H 0 -211 0 0.484323 -4.90851 2.33354 32.7999 0 0 0 0
[35] H 0 -211 0 0.106242 -4.7318 0.354677 6.03131 0 0 0 0
[36] H 0 310 0 1.72772 -3.86852 4.677 41.3753 0 0 0 0
[37] H 0 -321 0 0.639463 -5.16789 3.88978 56.1312 0 0 0 0
[38] H 0 211 0 0.497069 -4.03183 2.15501 14.0135 0 0 0 0
[39] H 0 -211 0 0.819216 -3.20463 2.76559 10.1129 0 0 0 0
[40] H 0 -321 0 0.699927 -2.31178 2.1803 3.60066 0 0 0 0
[41] H 0 211 0 0.772996 -2.37892 1.4624 4.2097 0 0 0 0
[42] H 0 211 0 0.223193 -3.03237 5.83348 2.32479 0 0 0 0
[43] H 0 -211 0 0.588492 -2.65962 2.83689 4.22793 0 0 0 0
[44] H 0 211 0 1.36858 -2.08906 2.18263 5.61369 0 0 0 0
[45] H 0 -211 0 0.136721 -1.34863 3.59488 0.313827 0 0 0 0
[46] H 0 211 0 0.506404 -0.318407 2.21616 0.550286 0 0 0 0
[47] H 0 -211 0 0.958619 0.0846087 3.10992 0.972124 0 0 0 0
[48] H 0 211 0 0.690936 -0.87949 3.49547 0.985763 0 0 0 0
[49] H 0 -211 0 0.328451 0.166843 2.37122 0.361096 0 0 0 0
[50] H 0 211 0 1.63936 1.83412 3.54752 5.26369 0 0 0 0
[51] H 0 211 0 1.17709 2.61381 2.80625 8.07858 0 0 0 0
[52] H 0 -211 0 1.48373 3.0468 1.99107 15.6506 0 0 0 0
[53] H 0 310 0 0.366072 2.83691 1.26746 3.17312 0 0 0 0
[54] H 0 310 0 0.476075 3.82567 0.847691 10.9337 0 0 0 0
[55] H 0 -211 0 0.921187 2.99686 0.254882 9.24629 0 0 0 0
[56] H 0 -211 0 0.195638 3.77873 4.51146 4.28509 0 0 0 0
[57] H 0 321 0 1.17821 5.73748 0.526808 182.791 0 0 0 0
[58] H 0 -321 0 0.543615 6.70221 2.57122 221.308 0 0 0 0
[59] H 0 211 0 0.19073 6.11892 0.471914 43.3321 0 0 0 0
[60] H 0 211 0 0.303434 6.56196 5.42229 107.364 0 0 0 0
[61] H 0 -211 0 1.04516 5.97075 4.19271 204.749 0 0 0 0
[62] H 0 310 0 0.353483 3.44146 3.66865 5.5481 0 0 0 0
[63] H 0 -211 0 0.164749 1.43616 5.25235 0.39165 0 0 0 0
[64] H 0 -321 0 0.190268 1.67552 5.33769 0.721366 0 0 0 0
[65] H 0 211 0 0.068465 1.16921 0.594193 0.184615 0 0 0 0
[66] H 0 2112 0 0.404166 -2.07868 0.199395 1.89069 0 0 0 0
[67] H 0 -211 0 0.338233 -1.71706 5.63497 0.982007 0 0 0 0
[68] H 0 -2212 0 0.350742 -1.61287 5.52419 1.31044 0 0 0 0
[69] H 0 310 0 0.391193 5.017 4.05742 29.5323 0 0 0 0
[70] H 0 211 0 0.34445 5.11731 1.39527 28.7432 0 0 0 0
[71] H 0 -211 0 0.0849633 7.90794 2.72496 115.498 0 0 0 0
[72] H 0 310 0 0.517291 2.19519 5.8008 2.40393 0 0 0 0
[73] H 0 310 0 0.725454 1.43986 5.37415 1.69155 0 0 0 0
[74] H 0 130 0 1.15279 1.34099 0.488386 2.40625 0 0 0 0
[75] H 0 22 0 0.0228982 -5.21517 1.25544 2.10718 0 0 0 0
[76] H 0 22 0 0.830634 -4.28043 1.39225 30.0214 0 0 0 0
[77] H 0 211 0 0.970501 -4.17893 5.81068 31.6925 0 0 0 0
[78] H 0 -211 0 0.186146 -4.60915 5.85031 9.34635 0 0 0 0
[79] H 0 22 0 0.0692966 -2.76449 4.51574 0.552083 0 0 0 0
[80] H 0 22 0 0.45377 -3.4527 4.8114 7.1735 0 0 0 0
[81] H 0 22 0 0.11039 -4.76256 3.90299 6.46079 0 0 0 0
[82] H 0 22 0 0.283352 -4.94006 4.6634 19.8043 0 0 0 0
[83] H 0 22 0 0.622203 -4.05902 5.31935 18.0236 0 0 0 0
[84] H 0 22 0 1.51622 -3.95549 5.22667 39.604 0 0 0 0
[85] H 0 22 0 0.298833 -5.8757 2.78668 53.2338 0 0 0 0
[86] H 0 22 0 0.44758 -5.50869 2.78654 55.2383 0 0 0 0
[87] H 0 211 0 0.459168 -4.80176 5.66586 27.9482 0 0 0 0
[88] H 0 -211 0 0.274226 -3.81937 1.47728 6.25353 0 0 0 0
[89] H 0 22 0 0.228046 0.649302 4.39464 0.27783 0 0 0 0
[90] H 0 22 0 0.506452 0.500605 4.765 0.571248 0 0 0 0
[91] H 0 22 0 1.19736 0.977886 2.86302 1.81695 0 0 0 0
[92] H 0 22 0 0.573129 1.10883 2.9599 0.963077 0 0 0 0
[93] H 0 22 0 0.348524 1.96405 2.64175 1.26662 0 0 0 0
[94] H 0 211 0 0.224346 2.66286 3.14828 1.62208 0 0 0 0
[95] H 0 -211 0 0.488209 3.36567 2.74175 7.07737 0 0 0 0
[96] H 0 22 0 0.21447 2.74168 2.72999 1.67044 0 0 0 0
[97] H 0 22 0 0.0535791 1.55388 2.70156 0.132373 0 0 0 0
[98] H 0 211 0 0.37165 3.0517 0.40403 3.94169 0 0 0 0
[99] H 0 -211 0 0.370853 3.19967 0.591933 4.55719 0 0 0 0
[100] H 0 22 0 0.714282 3.75291 5.98488 15.2387 0 0 0 0
[101] H 0 22 0 0.117896 3.9561 0.123052 3.08134 0 0 0 0
[102] H 0 211 0 0.622949 5.83374 4.77756 106.411 0 0 0 0
[103] H 0 -211 0 0.0581131 7.26055 1.48662 41.349 0 0 0 0
[104] H 0 211 0 0.38007 5.34692 3.63949 39.9011 0 0 0 0
[105] H 0 -211 0 0.143683 5.45116 4.89248 16.7421 0 0 0 0
[106] H 0 22 0 0.134389 4.86018 2.75038 8.67182 0 0 0 0
[107] H 0 22 0 0.124658 5.93704 6.20159 23.6111 0 0 0 0
[108] H 0 22 0 0.155258 5.05946 0.267321 12.2275 0 0 0 0
[109] H 0 22 0 0.046196 0.554278 0.735292 0.0534758 0 0 0 0
[110] H 0 22 0 0.502845 -0.213298 0.325416 0.514327 0 0 0 0
[111] H 0 22 0 0.0694937 0.0228906 6.13622 0.0695119 0 0 0 0
[112] H 0 22 0 0.13494 -0.353628 1.3234 0.143466 0 0 0 0
[113] H 0 22 0 0.319917 -5.02935 1.77589 24.4481 0 0 0 0
[114] H 0 22 0 1.35071 -4.84624 1.86834 85.9517 0 0 0 0
[115] H 0 22 0 0.10529 -4.48053 0.598791 4.64817 0 0 0 0
[116] H 0 22 0 0.0801211 -3.18172 1.0744 0.966648 0 0 0 0
[117] H 0 22 0 0.419444 -2.85866 2.62635 3.66918 0 0 0 0
[118] H 0 22 0 0.131276 -2.37101 2.32803 0.708993 0 0 0 0
[119] H 0 22 0 0.343728 -3.44863 0.730326 5.41184 0 0 0 0
[120] H 0 22 0 0.254378 -3.24353 0.31982 3.26407 0 0 0 0
[121] H 0 22 0 0.182336 2.27591 2.10874 0.897047 0 0 0 0
[122] H 0 22 0 0.151641 1.7064 2.68751 0.431465 0 0 0 0
[123] H 0 22 0 0.0186877 2.83607 2.6742 0.159848 0 0 0 0
[124] H 0 22 0 0.790875 3.03901 1.5196 8.27746 0 0 0 0
[125] H 0 22 0 0.231915 3.66539 2.39798 4.5336 0 0 0 0
[126] H 0 22 0 0.0755789 4.06936 3.3708 2.21206 0 0 0 0
[127] H 0 22 0 0.665827 2.79164 0.068878 5.44947 0 0 0 0
[128] H 0 22 0 2.14376 2.68075 0.0475435 15.7186 0 0 0 0
[129] H 0 22 0 0.172825 3.35037 2.19272 2.46694 0 0 0 0
[130] H 0 22 0 0.303368 3.15028 1.63099 3.54718 0 0 0 0
[131] H 0 22 0 0.076358 4.94951 5.70659 5.38754 0 0 0 0
[132] H 0 22 0 0.203759 5.98478 5.71168 40.4806 0 0 0 0
[133] H 0 22 0 0.271301 2.80936 0.56449 2.25987 0 0 0 0
[134] H 0 22 0 0.0215752 3.20741 2.63146 0.267052 0 0 0 0
[135] H 0 22 0 0.789542 1.11728 4.91162 1.33579 0 0 0 0
[136] H 0 22 0 0.129666 1.12927 4.48674 0.221512 0 0 0 0
[137] H 0 22 0 0.49752 0.62336 5.07126 0.597353 0 0 0 0
[138] H 0 22 0 0.172541 1.07393 4.99527 0.281978 0 0 0 0
[139] H 0 22 0 0.618509 -0.860821 4.30401 0.862176 0 0 0 0
[140] H 0 22 0 0.240434 -0.816739 3.95501 0.325184 0 0 0 0
[141] H 0 22 0 0.238457 -0.422641 3.38125 0.260073 0 0 0 0
[142] H 0 22 0 0.0509243 0.560521 4.06799 0.0591358 0 0 0 0
[143] H 0 22 0 0.370076 -3.89772 5.13589 9.12425 0 0 0 0
[144] H 0 11 0 0.317343 -3.90072 5.41172 7.84765 0 0 0 0
[145] H 0 -11 0 0.0198025 -3.14877 5.5408 0.231198 0 0 0 0
[146] H 0 22 0 0.023173 -3.99459 6.16034 0.6294 0 0 0 0
[147] H 0 11 0 0.566555 -4.1018 5.22102 17.1285 0 0 0 0
[148] H 0 -11 0 0.380316 -4.10136 5.22179 11.493 0 0 0 0
[149] H 0 22 0 0.0753749 -4.37317 5.80532 2.98888 0 0 0 0
[150] H 0 22 0 0.210761 -4.33281 4.6761 8.02693 0 0 0 0
[151] H 0 22 0 0.212922 -4.13775 5.07464 6.67274 0 0 0 0
[152] H 0 22 0 0.239431 -3.79744 5.57005 5.34044 0 0 0 0
[153] H 0 22 0 0.0464911 -5.00305 4.20183 3.46062 0 0 0 0
[154] H 0 22 0 0.178057 -4.74027 5.83842 10.1914 0 0 0 0
[155] H 0 22 0 0.0496359 -3.40184 5.44163 0.745845 0 0 0 0
[156] H 0 22 0 0.106881 -4.28774 3.5678 3.89129 0 0 0 0
[157] H 0 22 0 0.172311 -4.23925 6.11148 5.97661 0 0 0 0
[158] H 0 22 0 0.0208578 -5.2652 2.68827 2.01789 0 0 0 0
[159] H 0 211 0 0.576508 2.28669 2.00281 2.86976 0 0 0 0
[160] H 0 -211 0 0.232457 1.45547 3.96852 0.543554 0 0 0 0
[161] H 0 22 0 0.650966 2.71001 2.67552 4.91347 0 0 0 0
[162] H 0 22 0 0.450698 2.89129 2.50459 4.07252 0 0 0 0
[163] H 0 22 0 0.126136 2.74054 1.83857 0.98133 0 0 0 0
[164] H 0 22 0 0.436275 2.84822 2.4116 3.77706 0 0 0 0
[165] H 0 22 0 0.0858476 2.78146 1.68882 0.695559 0 0 0 0
[166] H 0 22 0 0.411091 2.72076 2.42102 3.13615 0 0 0 0
[167] H 0 22 0 0.253532 2.50584 1.7464 1.56372 0 0 0 0
[168] H 0 22 0 0.0369276 2.03874 0.314107 0.144223 0 0 0 0
[169] H 0 22 0 0.208904 3.46209 0.524471 3.33357 0 0 0 0
[170] H 0 22 0 0.234517 3.57676 1.13275 4.19614 0 0 0 0
[171] H 0 22 0 0.10889 6.16614 6.07301 25.9345 0 0 0 0
[172] H 0 22 0 0.0531974 4.64692 5.46558 2.77353 0 0 0 0
6 Event
# JetScape writersigmaGen 12.098
# JetScape writersigmaErr 2.25461
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 5.69712 1.43839 5.22475 12.6839 0 0 0 0
0 21 0 4.59209 0.490164 2.88962 5.15488 0 0 0 0
0 2 0 4.23103 -5.74552 5.5596 661.712 0 0 0 0
0 21 0 4.19561 0.810288 2.49518 5.64999 0 0 0 0
0 -3 0 4.12734 -2.77739 2.31261 33.3096 0 0 0 0
0 21 0 3.90659 1.13321 3.64918 6.69514 0 0 0 0
0 21 0 3.80397 -2.36485 5.84497 20.4206 0 0 0 0
0 21 0 3.5383 -4.08311 1.45383 104.993 0 0 0 0
0 21 0 3.34348 -2.56352 1.26588 21.8303 0 0 0 0
0 1 0 3.12415 3.27128 2.20849 41.2137 0 0 0 0
